Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2013	601235	2013:601235	3293.5268294459	1383.61777172634	9	0.044519728383163	GenTGN:Match
2013	600854	2013:600854	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	600854	2013:600854	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	601756	2013:601756	13663.0892570732	4154.0982664227	9	0.0110374667705369	TaxonKey:Match
2013	600736	2013:600736	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	600736	2013:600736	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	602066	2013:602066	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	602066	2013:602066	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	601350	2013:601350	1199.62423559676	358.725839624875	9	0.0101686333709309	TaxonKey:Match
2013	601383	2013:601383	1305.03104619933	260.616127355952	4	0.0153294525668636	TaxonKey:Match
2013	601450	2013:601450	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	601450	2013:601450	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	601729	2013:601729	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	601729	2013:601729	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	601734	2013:601734	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2013	601734	2013:601734	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2013	601735	2013:601735	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	601735	2013:601735	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	600053	2013:600053	9001.51508320257	1277.90045403695	21	7.85213847120659e-07	FamTGN:Match
2013	690423	2013:690423	4571.13569731716	520.507383150031	38	1.39636547297626e-10	FamTGN:Match
2013	690631	2013:690631	4461.53865227712	1483.90248231369	5	0.0396820144871673	GenTGN:Match
2013	690675	2013:690675	14752.556444575	2782.93188381517	3	0.0337918877665538	GenTGN:Match
2013	690678	2013:690678	3384.00828133099	403.740781469921	102	3.20610059544626e-13	ISSTGN:Match
2013	690680	2013:690680	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	690680	2013:690680	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	690689	2013:690689	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2013	690689	2013:690689	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2013	690690	2013:690690	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	690690	2013:690690	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	600076	2013:600076	1376.7443987939	32.655213752414	8	0	TaxonKey:Match
2013	600076	2013:600076	0.244170351395908	0.0042549497925229	8	0	TaxonKey:Match
2013	600106	2013:600106	3109.60455733581	226.848690243482	143	8.95137237590278e-28	Fam:Match
2013	600217	2013:600217	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	600217	2013:600217	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	600156	2013:600156	5389.35888008488	967.404214596598	3	0.0307430666362498	TaxonKey:Match
2013	600252	2013:600252	1376.7443987939	32.655213752414	6	0	Fam:Match
2013	600252	2013:600252	0.244170351395908	0.0042549497925229	6	0	Fam:Match
2013	600692	2013:600692	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	600692	2013:600692	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	590117	2013:590117	1312.63181287886	385.396744398604	11	0.00670402554583186	GenTGN:Match
2013	600006	2013:600006	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	600006	2013:600006	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	602503	2013:602503	609.310310309061	113.815049918476	3	0.0331656626227637	TaxonKey:Match
2013	602535	2013:602535	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2013	602535	2013:602535	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2013	603915	2013:603915	4057.24410423302	545.07338735777	7	0.000302884441074451	GenTGN:Match
2013	604011	2013:604011	1376.7443987939	32.655213752414	6	0	FamTGN:Match
2013	604011	2013:604011	0.244170351395908	0.0042549497925229	6	0	FamTGN:Match
2013	605132	2013:605132	2960.77788116208	523.930801656314	3	0.0299157773544725	Gen:Match
2013	608852	2013:608852	13155.3198104681	1908.62583393883	9	0.000125466953962828	GenTGN:Match
2013	608924	2013:608924	2813.29759147697	400.478885402505	21	8.16829139924895e-07	GenTGN:Match
2013	608991	2013:608991	3526.28143125575	725.198003104873	9	0.00125181117388398	FamTGN:Match
2013	690157	2013:690157	9307.61407984652	2592.42356742857	4	0.0370148931296227	TaxonKey:Match
2013	690166	2013:690166	5613.47547870532	1365.43542032137	8	0.00450953528031739	GenTGN:Match
2013	690167	2013:690167	1376.7443987939	32.655213752414	3	0	ISSTGN:Match
2013	690167	2013:690167	0.244170351395908	0.0042549497925229	3	0	ISSTGN:Match
2013	690241	2013:690241	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	690241	2013:690241	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	690314	2013:690314	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	690314	2013:690314	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	600349	2013:600349	1376.7443987939	32.655213752414	7	0	TaxonKey:Match
2013	600349	2013:600349	0.244170351395908	0.0042549497925229	7	0	TaxonKey:Match
2013	600350	2013:600350	1376.7443987939	32.655213752414	8	0	Gen:Match
2013	600350	2013:600350	0.244170351395908	0.0042549497925229	8	0	Gen:Match
2013	600387	2013:600387	3753.50976315256	822.530647819518	7	0.00383724546110811	TaxonKey:Match
2013	600418	2013:600418	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2013	600418	2013:600418	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2013	100011	2013:100011	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	100011	2013:100011	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	290005	2013:290005	1376.7443987939	32.655213752414	3	0	ISSTGN:Match
2013	290005	2013:290005	0.244170351395908	0.0042549497925229	3	0	ISSTGN:Match
2013	290011	2013:290011	1408.23014672374	142.641293160302	4	0.00220990146486877	TaxonKey:Match
2013	290022	2013:290022	7537.87555311835	1575.32390350667	13	0.000444775918903177	TaxonKey:Match
2013	400019	2013:400019	3470.31097453411	911.696781997257	5	0.0189983072336178	TaxonKey:Match
2013	400328	2013:400328	6009.79363156536	1303.14370731065	7	0.00364669843177331	FamTGN:Match
2013	400360	2013:400360	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	400360	2013:400360	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	400419	2013:400419	3280.14147411454	984.109201079434	6	0.020708300589287	TaxonKey:Match
2013	400441	2013:400441	9001.51508320257	1277.90045403695	21	7.85213847120659e-07	FamTGN:Match
2013	690032	2013:690032	11738.5703598202	1456.00335589674	44	3.87099855901136e-10	FamTGN:Match
2013	690070	2013:690070	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	690070	2013:690070	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	690089	2013:690089	3421.19708993575	908.506455833424	4	0.0327611220189381	GenTGN:Match
2013	490040	2013:490040	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	490040	2013:490040	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	490052	2013:490052	7535.58998089549	913.915810482538	31	3.33162590881707e-09	ISSTGN:Match
2013	490055	2013:490055	3762.38915882259	732.712427649429	13	0.000247091406900958	TaxonKey:Match
2013	490124	2013:490124	5618.39306444996	807.40555792319	3	0.0200333663258329	TaxonKey:Match
2013	500366	2013:500366	17261.181621368	5445.67472481686	7	0.0193259808661924	TaxonKey:Match
2013	500487	2013:500487	4693.82282517423	791.250404547642	5	0.00404761383687938	TaxonKey:Match
2013	500488	2013:500488	1376.7443987939	32.655213752414	8	0	GenTGN:Match
2013	500488	2013:500488	0.244170351395908	0.0042549497925229	8	0	GenTGN:Match
2013	502102	2013:502102	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2013	502102	2013:502102	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2013	400240	2013:400240	5123.21725533732	1756.47105131586	6	0.0331379703082929	FamTGN:Match
2013	400185	2013:400185	1647.20282546367	654.206375040131	10	0.0328836859787576	Fam:Match
2013	400207	2013:400207	2954.38074408862	818.265330579869	15	0.00283849346350894	FamTGN:Match
2013	604548	2013:604548	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2013	604548	2013:604548	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2013	400208	2013:400208	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	400208	2013:400208	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	400266	2013:400266	1376.7443987939	32.655213752414	8	0	TaxonKey:Match
2013	400266	2013:400266	0.244170351395908	0.0042549497925229	8	0	TaxonKey:Match
2013	400289	2013:400289	10650.1689162859	3093.19235150289	8	0.0107917517205225	TaxonKey:Match
2013	400076	2013:400076	1376.7443987939	32.655213752414	22	0	FamTGN:Match
2013	400076	2013:400076	0.244170351395908	0.0042549497925229	22	0	FamTGN:Match
2013	400180	2013:400180	3264.95819155037	1119.86067428689	12	0.0140500210296427	Fam:Match
2013	690296	2013:690296	8061.49343394076	2268.18330848157	20	0.00211810367560026	FamTGN:Match
2013	400314	2013:400314	2163.09501565876	697.590641352285	7	0.0210946964890602	TaxonKey:Match
2013	604582	2013:604582	1376.7443987939	32.655213752414	7	0	GenTGN:Match
2013	604582	2013:604582	0.244170351395908	0.0042549497925229	7	0	GenTGN:Match
2013	690242	2013:690242	4689.57902058578	1177.55935877311	18	0.000963133210769514	FamTGN:Match
2013	690271	2013:690271	2948.48460514416	525.27739135831	8	0.00080477086720068	GenTGN:Match
2013	604540	2013:604540	12468.2715651536	2668.94515026291	15	0.000360027348955425	Gen:Match
2013	604943	2013:604943	3639.38327228328	307.883937248593	159	1.68035711915139e-23	ISSTGN:Match
2013	606953	2013:606953	2269.26340744489	277.162631132557	35	1.49726206105833e-09	FamTGN:Match
2013	607039	2013:607039	1376.7443987939	32.655213752414	5	0	Gen:Match
2013	607039	2013:607039	0.244170351395908	0.0042549497925229	5	0	Gen:Match
2013	690387	2013:690387	2468.19519634163	797.592230970256	6	0.0270193760348251	TaxonKey:Match
2013	690392	2013:690392	7535.58998089549	913.915810482538	31	3.33162590881707e-09	ISSTGN:Match
2013	604539	2013:604539	18285.5778501361	3021.56079949652	11	0.000123330037893183	GenTGN:Match
2013	690404	2013:690404	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	690404	2013:690404	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	690420	2013:690420	28848.4312892974	4419.70145775233	4	0.00730720798119952	GenTGN:Match
2013	690305	2013:690305	38039.2230185164	2266.9971222985	5	7.39289696720368e-05	GenTGN:Match
2013	605003	2013:605003	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	605003	2013:605003	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	605068	2013:605068	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	605068	2013:605068	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	400339	2013:400339	3871.17118460923	1488.53950557519	8	0.0353916279623858	FamTGN:Match
2013	605009	2013:605009	3198.76525081504	727.150183924645	34	0.00010702542334379	Fam:Match
2013	400327	2013:400327	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	400327	2013:400327	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	400330	2013:400330	3134.9571448269	916.572764833874	11	0.00654409566336257	TaxonKey:Match
2013	607045	2013:607045	7621.33221078774	1371.74796502197	3	0.0309018869389361	FamTGN:Match
2013	607327	2013:607327	3301.77831678762	564.943459724206	3	0.0280501997703359	TaxonKey:Match
2013	690676	2013:690676	4689.57902058578	1177.55935877311	18	0.000963133210769514	FamTGN:Match
2013	390043	2013:390043	3897.90148169705	1066.43184500084	15	0.00259852403250598	ISSTGN:Match
2013	400009	2013:400009	3649.73095148723	1152.50247580637	11	0.0100423027691731	FamTGN:Match
2013	600790	2013:600790	7129.09696238822	1910.68667218804	7	0.00972323005932053	TaxonKey:Match
2013	600807	2013:600807	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	600807	2013:600807	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	690470	2013:690470	1742.10001512819	445.395586727106	16	0.00138869647212323	FamTGN:Match
2013	690630	2013:690630	15047.0612498032	2665.40729489733	6	NA	TaxaAveTime
2013	690671	2013:690671	4461.53865227712	1483.90248231369	5	0.0396820144871673	GenTGN:Match
2013	600880	2013:600880	1424.79974590465	517.078323104871	6	0.0400487767207853	GenTGN:Match
2013	100053	2013:100053	2200.03865784164	712.849440059045	13	0.00942761965215436	TaxonKey:Match
2013	100276	2013:100276	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	100276	2013:100276	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	100345	2013:100345	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	100345	2013:100345	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	601369	2013:601369	5509.31602479927	879.15100881992	29	8.95794961269493e-07	FamTGN:Match
2013	601594	2013:601594	1036.33846526271	163.838876202524	34	3.71486444978699e-07	FamTGN:Match
2013	400011	2013:400011	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	400011	2013:400011	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	608092	2013:608092	2515.25413057384	769.609025018409	11	0.0084556742944977	FamTGN:Match
2013	608425	2013:608425	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2013	608425	2013:608425	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2013	609033	2013:609033	3109.91229665029	800.017501724131	4	0.0301756362637731	GenTGN:Match
2013	610256	2013:610256	6484.40421096487	1132.14709300247	13	9.49264275450383e-05	Gen:Match
2013	611820	2013:611820	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	611820	2013:611820	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	612930	2013:612930	1376.7443987939	32.655213752414	7	0	FamTGN:Match
2013	612930	2013:612930	0.244170351395908	0.0042549497925229	7	0	FamTGN:Match
2013	690124	2013:690124	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2013	690124	2013:690124	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2013	600100	2013:600100	4095.06454498493	316.498491413179	80	3.30405590124102e-21	FamTGN:Match
2013	600671	2013:600671	3225.29401653387	887.93584553098	17	0.00224072236163653	ISSTGN:Match
2013	600687	2013:600687	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	600687	2013:600687	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	601732	2013:601732	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	601732	2013:601732	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	601747	2013:601747	4506.58803963429	1521.94441013402	5	0.0415102114184301	TaxonKey:Match
2013	601758	2013:601758	9631.84713860385	2823.54588503667	10	0.00773418172307545	Gen:Match
2013	601761	2013:601761	6633.69273623036	1204.32573419712	6	0.00269734010788331	Gen:Match
2013	601779	2013:601779	5744.73360788249	1487.65458258082	5	0.0181224746061052	TaxonKey:Match
2013	601823	2013:601823	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	601823	2013:601823	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	601867	2013:601867	8229.58441748122	496.721921063935	3	0.00362330978575623	GenTGN:Match
2013	601880	2013:601880	4755.64085507908	837.506347028854	10	0.000302505447777483	GenTGN:Match
2013	602005	2013:602005	1376.7443987939	32.655213752414	6	0	FamTGN:Match
2013	602005	2013:602005	0.244170351395908	0.0042549497925229	6	0	FamTGN:Match
2013	602500	2013:602500	1376.7443987939	32.655213752414	3	0	Gen:Match
2013	602500	2013:602500	0.244170351395908	0.0042549497925229	3	0	Gen:Match
2013	602572	2013:602572	1059.90433983326	361.264197569322	5	0.0426486225832327	GenTGN:Match
2013	603265	2013:603265	4364.30274071848	1062.33901979995	4	0.0261126189169441	ISSTGN:Match
2013	604274	2013:604274	2284.5478108169	860.454968953577	7	0.0377730863051102	FamTGN:Match
2013	490043	2013:490043	11738.5703598202	1456.00335589674	44	3.87099855901136e-10	FamTGN:Match
2013	490046	2013:490046	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2013	490046	2013:490046	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2013	490056	2013:490056	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	490056	2013:490056	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	600059	2013:600059	1376.7443987939	32.655213752414	7	0	FamTGN:Match
2013	600059	2013:600059	0.244170351395908	0.0042549497925229	7	0	FamTGN:Match
2013	400022	2013:400022	1517.00200042976	413.675344311018	6	0.0144866427573998	TaxonKey:Match
2013	490044	2013:490044	5759.7766897845	2232.85150042045	7	0.0417941123506084	FamTGN:Match
2013	490061	2013:490061	6989.45106885152	1164.13563108496	8	0.000540109055555378	FamTGN:Match
2013	600066	2013:600066	2493.31116979386	840.197484318479	7	0.0250374794321698	TaxonKey:Match
2013	600071	2013:600071	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	600071	2013:600071	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	601345	2013:601345	3976.17560549874	1501.07600715493	13	0.0212227554954791	Fam:Match
2013	400383	2013:400383	2480.51826210019	235.815102161733	72	3.94196283973256e-16	ISSTGN:Match
2013	400392	2013:400392	2785.63921980153	516.234373044378	23	2.0303481570883e-05	ISSTGN:Match
2013	400414	2013:400414	2313.28125331842	744.475028223972	8	0.0171467875827635	FamTGN:Match
2013	400416	2013:400416	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	400416	2013:400416	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	400515	2013:400515	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	400515	2013:400515	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	490011	2013:490011	6444.30794541552	1536.53626743882	8	0.00406552984374744	FamTGN:Match
2013	490030	2013:490030	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	490030	2013:490030	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	490036	2013:490036	2902.02018523631	858.218749189315	11	0.00698560012366846	FamTGN:Match
2013	490138	2013:490138	2012.25977163441	670.580440589904	20	0.00734913260598334	ISSTGN:Match
2013	500114	2013:500114	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2013	500114	2013:500114	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2013	501096	2013:501096	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	501096	2013:501096	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	501145	2013:501145	6349.68712366292	1126.20054280093	17	3.70264229591034e-05	GenTGN:Match
2013	501345	2013:501345	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	501345	2013:501345	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
