Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2011	290056	2011:290056	2015.34699157164	396.373280759536	16	0.000134517305937179	TaxonKey:Match
2011	390012	2011:390012	3223.15948299435	798.414872686657	19	0.000773496290045177	ISSTGN:Match
2011	400441	2011:400441	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2011	400441	2011:400441	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2011	500136	2011:500136	4469.74542947742	1872.75880933785	8	0.0484017973635542	GenTGN:Match
2011	500467	2011:500467	2937.76818866194	387.693107433199	6	0.0006351132054711	GenTGN:Match
2011	590014	2011:590014	1916.38862134109	337.211239548399	5	0.00473265003027667	GenTGN:Match
2011	590083	2011:590083	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	590083	2011:590083	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	590096	2011:590096	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	590096	2011:590096	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	600120	2011:600120	3983.95925625038	1269.4753193304	6	0.0257163837988547	Gen:Match
2011	600126	2011:600126	3983.95925625038	1269.4753193304	6	0.0257163837988547	Gen:Match
2011	600188	2011:600188	6294.17455726621	332.135982804061	24	1.56040544477891e-15	FamTGN:Match
2011	600959	2011:600959	5.66790079235554	0.0513117175306994	5	0	Fam:Match
2011	600959	2011:600959	0.304589973405026	0.00632732002319933	5	0	Fam:Match
2011	601086	2011:601086	3673.23911799743	1031.55785481804	9	0.00739138645439743	Gen:Match
2011	603539	2011:603539	6098.37253740689	1970.12714304523	7	0.0212402727551808	Fam:Match
2011	600386	2011:600386	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2011	600386	2011:600386	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2011	600467	2011:600467	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2011	600467	2011:600467	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2011	600482	2011:600482	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	600482	2011:600482	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	601587	2011:601587	865.971790322233	128.276135623952	49	1.77268184245193e-08	FamTGN:Match
2011	607137	2011:607137	1950.48198605389	246.20777227179	65	4.42278600055417e-11	ISSTGN:Match
2011	608390	2011:608390	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2011	608390	2011:608390	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2011	614063	2011:614063	10035.8067867724	1288.97083474609	14	3.00560742458505e-06	Gen:Match
2011	628143	2011:628143	5.66790079235554	0.0513117175306994	6	0	FamTGN:Match
2011	628143	2011:628143	0.304589973405026	0.00632732002319933	6	0	FamTGN:Match
2011	650136	2011:650136	2436.83210105751	308.763534305501	58	1.03799868327301e-10	ISSTGN:Match
2011	651184	2011:651184	2451.83161463729	340.574074370868	28	9.63998132618299e-08	FamTGN:Match
2011	651636	2011:651636	2451.83161463729	340.574074370868	28	9.63998132618299e-08	FamTGN:Match
2011	654736	2011:654736	2116.11442161266	634.325173404732	9	0.0102920318539604	TaxonKey:Match
2011	690023	2011:690023	2769.67926743692	806.306170047139	5	0.0264138355275068	TaxonKey:Match
2011	690377	2011:690377	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2011	690377	2011:690377	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2011	690674	2011:690674	2738.48228914483	715.6828645903	46	0.000398527251031689	ISSTGN:Match
2011	100239	2011:100239	2436.83210105751	308.763534305501	58	1.03799868327301e-10	ISSTGN:Match
2011	200004	2011:200004	2863.3338235776	673.365170774728	10	0.00213530234826967	TaxonKey:Match
2011	290006	2011:290006	5.66790079235554	0.0513117175306994	9	0	TaxonKey:Match
2011	290006	2011:290006	0.304589973405026	0.00632732002319933	9	0	TaxonKey:Match
2011	300003	2011:300003	2108.79436720759	197.198914483034	70	2.73176885595146e-16	ISSTGN:Match
2011	300014	2011:300014	2296.17988516721	790.342893968127	9	0.0197308530408522	TaxonKey:Match
2011	390006	2011:390006	6453.63384960482	1216.42225473415	6	0.00317788930997886	TaxonKey:Match
2011	390043	2011:390043	3511.90510088566	1507.62721803345	12	0.0399094736517873	ISSTGN:Match
2011	400001	2011:400001	5240.96982043273	1249.98460312154	17	0.000688748805740506	ISSTGN:Match
2011	400009	2011:400009	3515.32515368835	734.507303695428	15	0.000290121111577628	FamTGN:Match
2011	400010	2011:400010	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2011	400010	2011:400010	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2011	400020	2011:400020	2532.19295391281	981.588411112625	7	0.0417869147166377	FamTGN:Match
2011	400022	2011:400022	2566.37253581061	601.502964344935	4	0.0236252117548971	TaxonKey:Match
2011	400032	2011:400032	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2011	400032	2011:400032	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2011	290005	2011:290005	6704.15629518846	829.422654242495	3	0.0149633815267642	ISSTGN:Match
2011	400190	2011:400190	4856.848593655	938.019252618276	7	0.00205879721810487	TaxonKey:Match
2011	400218	2011:400218	7367.84186080652	1145.18005188659	5	0.00300183812465556	Fam:Match
2011	400405	2011:400405	5.66790079235554	0.0513117175306994	7	0	TaxonKey:Match
2011	400405	2011:400405	0.304589973405026	0.00632732002319933	7	0	TaxonKey:Match
2011	600105	2011:600105	882.952567240046	353.299043216529	11	0.0314918692244279	GenTGN:Match
2011	600790	2011:600790	9399.40376311566	2096.26899708281	6	0.00649543191779628	TaxonKey:Match
2011	601735	2011:601735	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	601735	2011:601735	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	100035	2011:100035	913.259186798354	137.0539348351	20	2.25886199802448e-06	TaxonKey:Match
2011	100043	2011:100043	15256.2613650562	3495.00344418498	13	0.000919974322784414	TaxonKey:Match
2011	100045	2011:100045	8017.6493979356	2893.46709364057	8	0.0276562842963846	TaxonKey:Match
2011	300021	2011:300021	5.66790079235554	0.0513117175306994	4	0	ISSTGN:Match
2011	300021	2011:300021	0.304589973405026	0.00632732002319933	4	0	ISSTGN:Match
2011	400359	2011:400359	3340.67745200617	694.888912619118	11	0.000715526102538042	TaxonKey:Match
2011	400440	2011:400440	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2011	400440	2011:400440	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2011	590049	2011:590049	1663.04998672487	383.101465873609	3	0.0491839815935084	TaxonKey:Match
2011	600020	2011:600020	663.963924445021	268.087647958633	7	0.0480217189112493	Gen:Match
2011	600025	2011:600025	1847.80497289917	178.638818094111	82	1.80159456546608e-16	Fam:Match
2011	600035	2011:600035	13168.7738933007	3111.4775951926	9	0.00286728058199316	TaxonKey:Match
2011	600313	2011:600313	3360.93799913957	573.834989796546	6	0.00205605898568913	Gen:Match
2011	600332	2011:600332	2193.5916840986	153.5845220149	168	9.38534992923034e-31	ISSCAAP:Match
2011	600501	2011:600501	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	600501	2011:600501	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	600807	2011:600807	1543.09776722817	330.511426075837	3	0.0429426127714459	TaxonKey:Match
2011	607039	2011:607039	3601.74693076454	1200.21070418365	6	0.0300671425757105	Gen:Match
2011	607614	2011:607614	1923.36592220953	408.868702268327	4	0.0181776767480906	TaxonKey:Match
2011	690091	2011:690091	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2011	690091	2011:690091	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2011	690119	2011:690119	2851.76651678584	487.948658923974	6	0.0020758288845677	TaxonKey:Match
2011	690125	2011:690125	16270.8849949652	5126.32087166221	7	0.0192214772372908	TaxonKey:Match
2011	690605	2011:690605	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	690605	2011:690605	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	690621	2011:690621	2055.36882971571	732.392468923373	6	0.0377089584912155	FamTGN:Match
2011	490124	2011:490124	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2011	490124	2011:490124	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2011	390002	2011:390002	2757.44646527818	834.475587457668	12	0.00702286904002535	TaxonKey:Match
2011	400323	2011:400323	6027.28373662728	674.438865188674	4	0.00295594155663874	TaxonKey:Match
2011	400361	2011:400361	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2011	400361	2011:400361	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2011	400362	2011:400362	2230.13112947129	648.723095283811	6	0.0184807146873328	TaxonKey:Match
2011	400445	2011:400445	4382.12584658732	900.538858572769	4	0.0165784506773654	TaxonKey:Match
2011	400459	2011:400459	4866.2366852109	759.53688120942	23	1.90557611070072e-06	ISSTGN:Match
2011	500468	2011:500468	2166.50364454379	298.834637990727	55	1.61854273691982e-09	FamTGN:Match
2011	500515	2011:500515	5071.04412324783	1240.86771043264	13	0.00150784661377868	ISSTGN:Match
2011	500856	2011:500856	915.135641645623	102.79001451721	92	5.04061404067875e-14	ISSCAAP:Match
2011	500912	2011:500912	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2011	500912	2011:500912	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2011	505469	2011:505469	2414.70167192278	337.177866136505	47	5.21907540138629e-09	FamTGN:Match
2011	600094	2011:600094	2231.48017579693	502.942547966052	9	0.00217705808066907	GenTGN:Match
2011	600096	2011:600096	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	600096	2011:600096	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	600374	2011:600374	5.66790079235554	0.0513117175306994	8	0	GenTGN:Match
2011	600374	2011:600374	0.304589973405026	0.00632732002319933	8	0	GenTGN:Match
2011	600384	2011:600384	2166.50364454379	298.834637990727	55	1.61854273691982e-09	FamTGN:Match
2011	600388	2011:600388	2980.81702374466	290.098686184938	104	1.80720538355751e-17	Fam:Match
2011	600399	2011:600399	3260.92381175911	395.619894143365	9	3.51975095419804e-05	FamTGN:Match
2011	601619	2011:601619	865.971790322233	128.276135623952	49	1.77268184245193e-08	FamTGN:Match
2011	601641	2011:601641	945.431843130044	120.92069215731	67	5.59188188795526e-11	ISSTGN:Match
2011	603542	2011:603542	4413.29266860336	439.313312499143	11	1.52420507891732e-06	ISSTGN:Match
2011	604445	2011:604445	9276.88086664397	1235.67432961603	22	2.24557270375901e-07	Fam:Match
2011	100044	2011:100044	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	100044	2011:100044	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	100056	2011:100056	3639.6672756161	1174.7878514181	6	0.0269095931035802	TaxonKey:Match
2011	400122	2011:400122	1084.72972730042	249.946142120356	8	0.00339667821027259	TaxonKey:Match
2011	400186	2011:400186	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2011	400186	2011:400186	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2011	300032	2011:300032	2430.50384572841	459.024824992656	9	0.000732862269698268	ISSTGN:Match
2011	400240	2011:400240	7718.60586056818	1066.92713927868	10	4.89772892100314e-05	FamTGN:Match
2011	500654	2011:500654	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	500654	2011:500654	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	505897	2011:505897	3848.57213464589	1255.96492559086	5	0.0375031718635481	TaxonKey:Match
2011	509279	2011:509279	13168.7738933007	3111.4775951926	9	0.00286728058199316	GenTGN:Match
2011	590093	2011:590093	5.66790079235554	0.0513117175306994	6	0	GenTGN:Match
2011	590093	2011:590093	0.304589973405026	0.00632732002319933	6	0	GenTGN:Match
2011	600062	2011:600062	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2011	600062	2011:600062	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2011	600252	2011:600252	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2011	600252	2011:600252	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2011	600296	2011:600296	13168.7738933007	3111.4775951926	9	0.00286728058199316	GenTGN:Match
2011	600308	2011:600308	2747.2382933542	585.669363866709	11	0.000853441971215485	Gen:Match
2011	601583	2011:601583	882.952567240046	353.299043216529	11	0.0314918692244279	GenTGN:Match
2011	690010	2011:690010	14739.9059233338	4277.4364506713	8	0.0107498905726867	GenTGN:Match
2011	600068	2011:600068	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2011	600068	2011:600068	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2011	600089	2011:600089	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2011	600089	2011:600089	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2011	600156	2011:600156	5915.79842422183	439.776306214718	14	5.25112197282966e-09	GenTGN:Match
2011	600204	2011:600204	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2011	600204	2011:600204	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2011	600216	2011:600216	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2011	600216	2011:600216	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2011	600217	2011:600217	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	600217	2011:600217	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	600219	2011:600219	3093.65362160943	414.125515097455	30	3.11497789451266e-08	FamTGN:Match
2011	600220	2011:600220	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2011	600220	2011:600220	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2011	600223	2011:600223	3093.65362160943	414.125515097455	30	3.11497789451266e-08	FamTGN:Match
2011	400475	2011:400475	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2011	400475	2011:400475	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2011	500357	2011:500357	4983.68917466748	400.79582688875	3	0.00640554348063786	TaxonKey:Match
2011	500639	2011:500639	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2011	500639	2011:500639	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2011	690444	2011:690444	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2011	690444	2011:690444	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2011	690619	2011:690619	11988.9149001707	4389.41148706139	6	0.0412151546272919	GenTGN:Match
2011	600898	2011:600898	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2011	600898	2011:600898	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2011	100054	2011:100054	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2011	100054	2011:100054	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2011	601734	2011:601734	5.66790079235554	0.0513117175306994	6	0	Fam:Match
2011	601734	2011:601734	0.304589973405026	0.00632732002319933	6	0	Fam:Match
2011	601779	2011:601779	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2011	601779	2011:601779	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2011	602497	2011:602497	8320.72884839798	1685.54358904357	10	0.000806077845422098	GenTGN:Match
2011	602503	2011:602503	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2011	602503	2011:602503	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2011	602508	2011:602508	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	602508	2011:602508	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	602530	2011:602530	5240.96982043273	1249.98460312154	17	0.000688748805740506	ISSTGN:Match
2011	602700	2011:602700	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2011	602700	2011:602700	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2011	603915	2011:603915	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2011	603915	2011:603915	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2011	604548	2011:604548	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2011	604548	2011:604548	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2011	604552	2011:604552	2956.57037226757	303.694010794971	11	2.031404811843e-06	GenTGN:Match
2011	604642	2011:604642	2399.63387830557	238.662953913495	9	8.15058594189767e-06	TaxonKey:Match
2011	607616	2011:607616	2126.5689604441	584.156162361943	4	0.0357314448398542	TaxonKey:Match
2011	600239	2011:600239	4341.64787825716	508.553503087872	3	0.0134442508353151	TaxonKey:Match
2011	600479	2011:600479	2436.83210105751	308.763534305501	58	1.03799868327301e-10	ISSTGN:Match
2011	601334	2011:601334	1897.61061411805	624.11998109928	6	0.0287357247538391	TaxonKey:Match
2011	503124	2011:503124	3411.79481537059	810.095391178859	5	0.0135687673689726	TaxonKey:Match
2011	590013	2011:590013	6334.28843445621	877.776770808019	4	0.00548646145177151	TaxonKey:Match
2011	604329	2011:604329	2943.0452913901	624.210829794536	5	0.00920674540695229	TaxonKey:Match
2011	604583	2011:604583	3545.32131959859	871.120575115841	12	0.00185192865933072	GenTGN:Match
2011	604706	2011:604706	7395.88083913932	363.277097607651	3	0.00240396414156502	FamTGN:Match
2011	690317	2011:690317	2738.48228914483	715.6828645903	46	0.000398527251031689	ISSTGN:Match
2011	690354	2011:690354	2798.84448857981	522.034632554337	18	5.18144573687356e-05	FamTGN:Match
2011	690378	2011:690378	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2011	690378	2011:690378	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2011	690434	2011:690434	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2011	690434	2011:690434	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2011	690687	2011:690687	2823.92708397734	313.175655900267	80	9.0091588765029e-14	ISSTGN:Match
2011	490056	2011:490056	2823.92708397734	313.175655900267	80	9.0091588765029e-14	ISSTGN:Match
2011	500112	2011:500112	6351.21430810257	1128.44350571933	9	0.00049370907076805	TaxonKey:Match
2011	590050	2011:590050	9295.14911475734	2822.1160499971	4	0.045950802284267	FamTGN:Match
2011	600147	2011:600147	9149.62319256178	345.120599429106	5	1.20313341117785e-05	TaxonKey:Match
2011	600418	2011:600418	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2011	600418	2011:600418	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2011	601353	2011:601353	4066.47356849166	632.375318406373	6	0.00135103546283109	TaxonKey:Match
2011	601707	2011:601707	4338.74915338761	1058.68443599888	17	0.000839638499084255	FamTGN:Match
2011	601766	2011:601766	3004.42199579945	780.250521939107	10	0.00390281473124189	GenTGN:Match
2011	690067	2011:690067	7673.66439110323	1183.99107789735	12	4.54332903682505e-05	GenTGN:Match
2011	690123	2011:690123	7487.32554485961	1332.10002797689	6	0.00246774215732079	TaxonKey:Match
2011	690241	2011:690241	5.66790079235554	0.0513117175306994	7	0	GenTGN:Match
2011	690241	2011:690241	0.304589973405026	0.00632732002319933	7	0	GenTGN:Match
