Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2016	100345	2016:100345	21022.7599402755	6513.92792491828	5	0.032055864261737	TaxonKey:Match
2016	610202	2016:610202	5255.73466948084	709.459356147413	9	7.56084549221439e-05	GenTGN:Match
2016	610256	2016:610256	6377.39770251357	1010.65701592344	10	0.000139295361399533	Gen:Match
2016	610308	2016:610308	6491.30625557304	793.078389201916	65	1.52216225949571e-11	ISSTGN:Match
2016	611820	2016:611820	16582.2959008066	4364.76074659944	7	0.00897692555123538	ISSTGN:Match
2016	612930	2016:612930	6285.87890405803	1868.34063535059	12	0.00631430821201666	ISSTGN:Match
2016	613025	2016:613025	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	617286	2016:617286	2705.38175913169	597.594068330907	18	0.000297965784162897	Fam:Match
2016	651212	2016:651212	2287.713767086	288.605909088749	65	4.33961061886059e-11	ISSTGN:Match
2016	400243	2016:400243	4426.44233845827	585.066382069941	3	0.0170254297224463	TaxonKey:Match
2016	400323	2016:400323	7107.8893221416	1960.66839536306	5	0.0222535907395574	TaxonKey:Match
2016	400412	2016:400412	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	190196	2016:190196	3198.67870148989	88.2862374289792	2083	2.67268633956553e-223	NA
2016	400010	2016:400010	883.478061189932	218.247813509674	6	0.00984427363500873	Fam:Match
2016	400377	2016:400377	2808.51596047527	973.523469119817	8	0.0234867054213709	FamTGN:Match
2016	500358	2016:500358	5340.89050080812	719.194479205827	20	4.97091543061533e-07	ISSTGN:Match
2016	500639	2016:500639	1862.15126579767	253.614758542947	79	1.74558286617816e-10	ISSTGN:Match
2016	606660	2016:606660	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	606661	2016:606661	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	607367	2016:607367	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	607773	2016:607773	4681.6700073455	510.231904756523	4	0.00273719511910717	FamTGN:Match
2016	608097	2016:608097	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	658000	2016:658000	7257.47489221809	2548.0863970565	15	0.0128954749827229	FamTGN:Match
2016	600974	2016:600974	2527.47125192923	558.838109974011	4	0.0202147068697864	FamTGN:Match
2016	600980	2016:600980	3507.21189975102	385.393565489544	89	2.55063107085694e-14	ISSTGN:Match
2016	600981	2016:600981	3507.21189975102	385.393565489544	89	2.55063107085694e-14	ISSTGN:Match
2016	400186	2016:400186	3864.56690370067	1208.18208802631	4	0.0493823493295956	FamTGN:Match
2016	400360	2016:400360	5936.21006252829	809.534731105453	11	2.50321811438634e-05	Fam:Match
2016	400362	2016:400362	3475.46434313463	911.170414921989	7	0.00881932719983719	TaxonKey:Match
2016	400361	2016:400361	7368.62867129077	1594.7672055436	4	0.0190818450352079	TaxonKey:Match
2016	503663	2016:503663	1323.30956056603	295.004831094785	15	0.000513027753382704	FamTGN:Match
2016	502403	2016:502403	4076.87043575024	694.401330247497	32	1.77181440978075e-06	ISSTGN:Match
2016	503456	2016:503456	6539.27758978972	1278.17305997185	27	2.4742500819122e-05	Fam:Match
2016	509125	2016:509125	4076.87043575024	694.401330247497	32	1.77181440978075e-06	ISSTGN:Match
2016	509206	2016:509206	16582.2959008066	4364.76074659944	7	0.00897692555123538	ISSTGN:Match
2016	509207	2016:509207	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	509279	2016:509279	10428.2095289945	1743.55748017662	7	0.000980718761628953	GenTGN:Match
2016	509309	2016:509309	4681.6700073455	510.231904756523	4	0.00273719511910717	FamTGN:Match
2016	100044	2016:100044	6475.66681088895	1403.72737662988	20	NA	TaxaAveTime
2016	601306	2016:601306	4966.55028303436	1028.21072981464	26	5.78420816489534e-05	FamTGN:Match
2016	606470	2016:606470	19139.0822226404	3151.75079890715	3	0.0260627439242469	TaxonKey:Match
2016	600489	2016:600489	2442.15699253499	944.736861002547	8	0.0362068729102956	Fam:Match
2016	690228	2016:690228	23107.9811209465	6794.42292636746	5	0.0272516597848802	GenTGN:Match
2016	690356	2016:690356	16770.8033922672	2667.56403701084	28	9.96862407707755e-07	FamTGN:Match
2016	690379	2016:690379	16770.8033922672	2667.56403701084	28	9.96862407707755e-07	FamTGN:Match
2016	690623	2016:690623	3452.11785163087	691.542314234428	23	5.37262676104645e-05	FamTGN:Match
2016	600656	2016:600656	1155.44876907605	409.76882267988	6	0.0371192128618084	ISSTGN:Match
2016	600662	2016:600662	1862.15126579767	253.614758542947	79	1.74558286617816e-10	ISSTGN:Match
2016	600779	2016:600779	883.478061189932	218.247813509674	6	0.00984427363500873	Fam:Match
2016	600808	2016:600808	883.478061189932	218.247813509674	6	0.00984427363500873	Fam:Match
2016	601279	2016:601279	1776.68913243884	453.059801988438	19	0.0010002506088815	Gen:Match
2016	601290	2016:601290	1637.45770936347	276.322988128798	21	8.52612291751784e-06	Fam:Match
2016	601319	2016:601319	2784.92111332416	242.745862086574	189	1.94522929158224e-23	ISSCAAP:Match
2016	601320	2016:601320	2784.92111332416	242.745862086574	189	1.94522929158224e-23	ISSCAAP:Match
2016	290012	2016:290012	3783.7670650942	746.594557825299	4	NA	TaxaAveTime
2016	300007	2016:300007	1862.15126579767	253.614758542947	79	1.74558286617816e-10	ISSTGN:Match
2016	300009	2016:300009	1862.15126579767	253.614758542947	79	1.74558286617816e-10	ISSTGN:Match
2016	603810	2016:603810	1249.92632754354	456.105599151825	11	0.0208173128376893	Gen:Match
2016	607039	2016:607039	6131.28922961453	1805.26364246671	16	0.00398761736673262	ISSTGN:Match
2016	690016	2016:690016	8183.69923681106	857.79811674775	143	5.65385267577491e-17	Cla:Match
2016	690275	2016:690275	2220.32921993162	347.956484857814	46	8.47320979866364e-08	ISSTGN:Match
2016	690313	2016:690313	7049.45766984836	2446.49169443874	11	0.0163447015894684	FamTGN:Match
2016	690399	2016:690399	7006.79895094047	948.846929220667	94	6.40460566471354e-11	OrdTGN:Match
2016	600959	2016:600959	3130.75872381624	452.974206119553	8	0.000228939844585572	Fam:Match
2016	601086	2016:601086	4286.39402337292	702.302561025245	14	3.76002832394115e-05	Gen:Match
2016	601450	2016:601450	1741.38798586998	101.579876877947	3	0.00338543513310844	TaxonKey:Match
2016	601427	2016:601427	5951.733116865	463.326632363584	16	1.69513446101811e-09	Gen:Match
2016	290005	2016:290005	2128.4240869429	241.749892260398	167	1.66655729564873e-15	TGN:Match
2016	300021	2016:300021	3424.02029285355	337.197206713923	122	6.75583743053764e-18	TGN:Match
2016	300059	2016:300059	2287.713767086	288.605909088749	65	4.33961061886059e-11	ISSTGN:Match
2016	300061	2016:300061	5164.50147507618	951.055523061878	4	0.0122565958453523	TaxonKey:Match
2016	390007	2016:390007	5756.64247599256	584.767788590524	82	1.7157850756776e-15	ISSTGN:Match
2016	390043	2016:390043	7006.79895094047	948.846929220667	94	6.40460566471354e-11	TGN:Match
2016	400009	2016:400009	1862.15126579767	253.614758542947	79	1.74558286617816e-10	ISSTGN:Match
2016	400011	2016:400011	1912.20464417146	676.123391692563	12	0.0164252863946787	FamTGN:Match
2016	400017	2016:400017	1904.40022480088	304.787466328682	52	8.35887445817548e-08	ISSTGN:Match
2016	605354	2016:605354	7257.47489221809	2548.0863970565	15	0.0128954749827229	FamTGN:Match
2016	500107	2016:500107	1187.79686829038	504.266511962585	12	0.0381158727857259	GenTGN:Match
2016	400459	2016:400459	4372.38356327787	518.087921433814	3	0.0137511737488325	TaxonKey:Match
2016	490037	2016:490037	4270.80019363088	982.206036162006	32	0.00013762140342375	ISSTGN:Match
2016	500240	2016:500240	4683.10966765411	122.098849682929	3	0.000679065929649113	TaxonKey:Match
2016	500242	2016:500242	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	500477	2016:500477	4397.93952549399	829.385939392851	24	2.20873748394541e-05	ISSTGN:Match
2016	500480	2016:500480	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	500912	2016:500912	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	600081	2016:600081	6085.24893691326	470.108706512951	20	7.13393756301831e-11	FamTGN:Match
2016	690157	2016:690157	3862.03010736791	1071.50435925923	9	0.00693877459186614	GenTGN:Match
2016	690166	2016:690166	3620.93042545137	329.661376109421	4	0.00161586320972857	GenTGN:Match
2016	690392	2016:690392	9043.40825233385	1402.16988623631	28	6.52952402966614e-07	ISSTGN:Match
2016	690400	2016:690400	1352.9444996603	481.610048120026	18	0.0120690725886094	ISSTGN:Match
2016	690423	2016:690423	3452.11785163087	691.542314234428	23	5.37262676104645e-05	FamTGN:Match
2016	690690	2016:690690	2627.55226877874	610.242215734496	12	0.00124393538194958	FamTGN:Match
2016	690693	2016:690693	2627.55226877874	610.242215734496	12	0.00124393538194958	FamTGN:Match
2016	690755	2016:690755	2220.32921993162	347.956484857814	46	8.47320979866364e-08	ISSTGN:Match
2016	600023	2016:600023	4076.87043575024	694.401330247497	32	1.77181440978075e-06	ISSTGN:Match
2016	604736	2016:604736	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	604739	2016:604739	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	604747	2016:604747	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	604908	2016:604908	4681.6700073455	510.231904756523	4	0.00273719511910717	FamTGN:Match
2016	604910	2016:604910	4681.6700073455	510.231904756523	4	0.00273719511910717	FamTGN:Match
2016	604923	2016:604923	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	604970	2016:604970	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	604975	2016:604975	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605348	2016:605348	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	605350	2016:605350	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	605353	2016:605353	10435.6486802983	2532.31476103782	17	0.000800536477495239	Gen:Match
2016	605366	2016:605366	4371.64596257716	398.007412518656	3	0.00818715994573905	FamTGN:Match
2016	605538	2016:605538	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605539	2016:605539	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605540	2016:605540	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605546	2016:605546	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605547	2016:605547	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605550	2016:605550	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605551	2016:605551	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605555	2016:605555	4722.46634808122	469.831089435478	96	1.28295448884883e-16	ISSTGN:Match
2016	605599	2016:605599	3921.32166090843	787.236474573487	11	0.000552508355251712	FamTGN:Match
2016	605604	2016:605604	3868.39165592336	612.286072759166	14	2.66755166380303e-05	Fam:Match
2016	605636	2016:605636	3921.32166090843	787.236474573487	11	0.000552508355251712	FamTGN:Match
2016	605647	2016:605647	3921.32166090843	787.236474573487	11	0.000552508355251712	FamTGN:Match
2016	605653	2016:605653	4297.90661177277	777.920039718692	11	0.00025282508434759	FamTGN:Match
2016	605734	2016:605734	5255.73466948084	709.459356147413	9	7.56084549221439e-05	Gen:Match
2016	605804	2016:605804	4397.93952549399	829.385939392851	24	2.20873748394541e-05	ISSTGN:Match
2016	605805	2016:605805	4397.93952549399	829.385939392851	24	2.20873748394541e-05	ISSTGN:Match
2016	605806	2016:605806	4397.93952549399	829.385939392851	24	2.20873748394541e-05	ISSTGN:Match
2016	605841	2016:605841	4681.6700073455	510.231904756523	4	0.00273719511910717	FamTGN:Match
2016	605987	2016:605987	6539.27758978972	1278.17305997185	27	2.4742500819122e-05	Fam:Match
2016	605988	2016:605988	6539.27758978972	1278.17305997185	27	2.4742500819122e-05	Fam:Match
2016	606011	2016:606011	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	606020	2016:606020	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	606021	2016:606021	3515.95374423828	1181.17392169507	5	0.0408737438248858	Fam:Match
2016	606422	2016:606422	1877.55153945172	397.57161788228	23	0.000103361036687239	FamTGN:Match
2016	690043	2016:690043	7094.53393139514	1039.79864618061	47	1.68001857414191e-08	ISSCAAP:Match
2016	690126	2016:690126	2220.32921993162	347.956484857814	46	8.47320979866364e-08	ISSTGN:Match
2016	400442	2016:400442	3507.21189975102	385.393565489544	89	2.55063107085694e-14	ISSTGN:Match
2016	400448	2016:400448	4076.87043575024	694.401330247497	32	1.77181440978075e-06	ISSTGN:Match
2016	490054	2016:490054	2110.46171315185	342.478553081975	76	3.29055566931302e-08	ClaTGN:Match
2016	590125	2016:590125	9802.92733776849	2067.6958110607	3	0.0417251817214701	FamTGN:Match
2016	600131	2016:600131	7071.17389808136	963.732831031024	11	2.49036900293986e-05	GenTGN:Match
2016	600298	2016:600298	3910.68833331578	843.862755646451	3	0.0435438882169444	TaxonKey:Match
2016	600302	2016:600302	1383.69139187236	493.479797537469	8	0.0263742290108829	Gen:Match
2016	600303	2016:600303	1711.35964672493	381.300759564365	3	0.0462272971721681	FamTGN:Match
2016	600305	2016:600305	1215.1081822428	248.139697664446	15	0.000235669125317686	ISSTGN:Match
2016	600366	2016:600366	1776.68913243884	453.059801988438	19	0.0010002506088815	Gen:Match
2016	600416	2016:600416	3923.90442927806	850.583945302874	41	4.02499837202704e-05	Fam:Match
2016	600428	2016:600428	3923.90442927806	850.583945302874	41	4.02499837202704e-05	Fam:Match
2016	600463	2016:600463	2784.92111332416	242.745862086574	189	1.94522929158224e-23	ISSCAAP:Match
2016	600487	2016:600487	4244.52468893999	498.372855658752	8	6.09899621478372e-05	ISSTGN:Match
2016	600507	2016:600507	2060.01134308281	760.47574977872	7	0.0351599858210675	GenTGN:Match
2016	600510	2016:600510	2287.713767086	288.605909088749	65	4.33961061886059e-11	ISSTGN:Match
2016	600531	2016:600531	4244.52468893999	498.372855658752	8	6.09899621478372e-05	ISSTGN:Match
2016	600950	2016:600950	4919.5399802881	421.398681287185	122	1.48771925926046e-21	ISSTGN:Match
2016	601351	2016:601351	6204.29070379002	1297.12659001588	24	7.99419363096686e-05	ISSTGN:Match
2016	601519	2016:601519	961.453766225477	289.711807737501	7	0.0160311382319242	Gen:Match
2016	601608	2016:601608	1097.55651362723	165.382110733014	48	2.91248325876505e-08	FamTGN:Match
2016	601627	2016:601627	867.422734474229	203.751351638141	13	0.00111289961763666	ISSTGN:Match
2016	601663	2016:601663	1530.39711818116	541.41004164972	10	0.0198293264936143	GenTGN:Match
2016	690151	2016:690151	21955.5272788535	7751.31197871288	5	0.04722556348073	TaxonKey:Match
2016	690168	2016:690168	16770.8033922672	2667.56403701084	28	9.96862407707755e-07	FamTGN:Match
2016	690211	2016:690211	7006.79895094047	948.846929220667	94	6.40460566471354e-11	OrdTGN:Match
2016	690242	2016:690242	5742.61551142571	1578.20107642338	12	0.00389685722060063	FamTGN:Match
2016	690309	2016:690309	2627.55226877874	610.242215734496	12	0.00124393538194958	FamTGN:Match
2016	690343	2016:690343	12023.5393530284	1741.47738681127	46	1.41341492933797e-08	ISSTGN:Match
2016	690403	2016:690403	12023.5393530284	1741.47738681127	46	1.41341492933797e-08	ISSTGN:Match
2016	690420	2016:690420	3184.88190701891	598.051920549042	34	7.06123573912737e-06	ISSTGN:Match
2016	690470	2016:690470	3323.83577400515	1352.12037558395	12	0.0317778654122109	FamTGN:Match
2016	690595	2016:690595	10099.6451128529	967.665750843754	14	1.09279699585754e-07	GenTGN:Match
2016	690675	2016:690675	2627.55226877874	610.242215734496	12	0.00124393538194958	FamTGN:Match
2016	690676	2016:690676	5742.61551142571	1578.20107642338	12	0.00389685722060063	FamTGN:Match
2016	690678	2016:690678	2220.32921993162	347.956484857814	46	8.47320979866364e-08	ISSTGN:Match
2016	690683	2016:690683	12023.5393530284	1741.47738681127	46	1.41341492933797e-08	ISSTGN:Match
2016	690684	2016:690684	5288.40318786083	794.034146710402	18	4.0207133418066e-06	FamTGN:Match
2016	690689	2016:690689	3184.88190701891	598.051920549042	34	7.06123573912737e-06	ISSTGN:Match
2016	690752	2016:690752	2220.32921993162	347.956484857814	46	8.47320979866364e-08	ISSTGN:Match
2016	690753	2016:690753	4270.80019363088	982.206036162006	32	0.00013762140342375	ISSTGN:Match
2016	692679	2016:6926799	4652.19935237134	NA	2205	NA	YearMedian
2016	601825	2016:601825	3627.77920800264	1209.22158801229	9	0.0170692189266094	FamTGN:Match
2016	603255	2016:603255	6460.97711235346	1478.8972517687	9	0.00238438311855903	Fam:Match
2016	604722	2016:604722	1904.40022480088	304.787466328682	52	8.35887445817548e-08	ISSTGN:Match
2016	604826	2016:604826	8202.24415898304	2392.65575488771	8	0.0110136992548205	FamTGN:Match
2016	605048	2016:605048	1215.1081822428	248.139697664446	15	0.000235669125317686	ISSTGN:Match
2016	606426	2016:606426	10153.2823521921	2745.15339775113	11	0.00411785156000376	Gen:Match
2016	607045	2016:607045	6491.30625557304	793.078389201916	65	1.52216225949571e-11	ISSTGN:Match
2016	607151	2016:607151	3961.11544286266	995.724811115813	15	0.0013737621807498	ISSTGN:Match
2016	608173	2016:608173	2784.92111332416	242.745862086574	189	1.94522929158224e-23	ISSCAAP:Match
2016	610106	2016:610106	1508.32181561282	203.649889856097	3	0.0177459268733481	GenTGN:Match
2016	612918	2016:612918	2793.22929707057	1050.25274938614	9	0.0288243295166374	Fam:Match
2016	612919	2016:612919	2793.22929707057	1050.25274938614	9	0.0288243295166374	Fam:Match
2016	612922	2016:612922	2793.22929707057	1050.25274938614	9	0.0288243295166374	Fam:Match
2016	614129	2016:614129	2784.92111332416	242.745862086574	189	1.94522929158224e-23	ISSCAAP:Match
2016	690042	2016:690042	16770.8033922672	2667.56403701084	28	9.96862407707755e-07	FamTGN:Match
2016	690049	2016:690049	3184.88190701891	598.051920549042	34	7.06123573912737e-06	ISSTGN:Match
2016	690055	2016:690055	5742.61551142571	1578.20107642338	12	0.00389685722060063	FamTGN:Match
2016	690120	2016:690120	16770.8033922672	2667.56403701084	28	9.96862407707755e-07	FamTGN:Match
2016	690194	2016:690194	12023.5393530284	1741.47738681127	46	1.41341492933797e-08	ISSTGN:Match
