Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2012	601244	2012:601244	695.704353740584	98.2086920303422	80	5.16143185836648e-10	Fam:Match
2012	601252	2012:601252	1612.68178275404	131.942960151653	60	8.26754902951181e-18	GenTGN:Match
2012	601256	2012:601256	16982.9997167216	5047.98009094281	6	0.0200134057803356	FamTGN:Match
2012	400304	2012:400304	979.731230916514	200.662943496337	56	9.39836956437178e-06	ISSTGN:Match
2012	390010	2012:390010	1002.13639000553	177.678311620493	14	8.06160590818409e-05	ISSTGN:Match
2012	390017	2012:390017	3627.13812587563	434.622208990718	37	6.15905551031043e-10	ISSTGN:Match
2012	600152	2012:600152	6302.93851355857	252.689506327709	33	1.53999011238568e-22	FamTGN:Match
2012	600170	2012:600170	6302.93851355857	252.689506327709	33	1.53999011238568e-22	FamTGN:Match
2012	602066	2012:602066	2045.40975497476	237.335083067297	150	9.16141608170353e-15	ClaTGN:Match
2012	604011	2012:604011	1896.15758450411	152.680282417282	64	1.37457806409034e-18	Fam:Match
2012	604548	2012:604548	2206.3723800232	262.589348766819	15	7.69975680303132e-07	FamTGN:Match
2012	601696	2012:601696	2610.96645927225	182.926057940773	169	8.79362544406794e-31	ISSCAAP:Match
2012	601758	2012:601758	2216.3815277049	257.539728277506	185	3.30273126291058e-15	ISSCAAP:Match
2012	601759	2012:601759	832.002131420703	115.632747634914	89	1.97310913071907e-10	ISSTGN:Match
2012	604536	2012:604536	4229.59578840496	539.042891943503	89	9.52722780005834e-12	Fam:Match
2012	604582	2012:604582	10401.466776765	603.779964696967	8	5.45453522496565e-07	FamTGN:Match
2012	601329	2012:601329	193.392057322014	38.2249449496796	21	5.99790101798316e-05	ISSTGN:Match
2012	490056	2012:490056	1149.34780153217	35.9073844496671	51	5.67224250718908e-35	ISSTGN:Match
2012	500551	2012:500551	8423.22321316909	994.917597062808	21	4.80569156442488e-08	ISSTGN:Match
2012	500808	2012:500808	979.731230916514	200.662943496337	56	9.39836956437178e-06	ISSTGN:Match
2012	500856	2012:500856	809.903610036407	52.6109231170184	114	1.65079241189362e-29	ISSCAAP:Match
2012	501026	2012:501026	2135.63918796883	146.532477076457	261	1.41218544210537e-35	ISSTGN:Match
2012	501552	2012:501552	3561.52570617639	172.805612732586	574	4.96424544085107e-71	ISSCAAP:Match
2012	505469	2012:505469	1164.1990565055	130.799731865787	49	9.93504593206349e-12	FamTGN:Match
2012	590091	2012:590091	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	604744	2012:604744	16982.9997167216	5047.98009094281	6	0.0200134057803356	Fam:Match
2012	604750	2012:604750	16982.9997167216	5047.98009094281	6	0.0200134057803356	FamTGN:Match
2012	604796	2012:604796	1171.22143550401	129.122328331884	50	4.6278052474291e-12	Fam:Match
2012	605195	2012:605195	2216.3815277049	257.539728277506	185	3.30273126291058e-15	ISSCAAP:Match
2012	605408	2012:605408	5874.05283221284	286.458096031198	163	7.05897689176765e-47	ISSTGN:Match
2012	605553	2012:605553	5874.05283221284	286.458096031198	163	7.05897689176765e-47	ISSTGN:Match
2012	605613	2012:605613	10401.466776765	603.779964696967	8	5.45453522496565e-07	FamTGN:Match
2012	601773	2012:601773	2758.46206475306	385.055982857435	62	1.21158478715596e-09	FamTGN:Match
2012	601899	2012:601899	1828.86431391131	114.295363959835	30	6.27172823340327e-16	FamTGN:Match
2012	501464	2012:501464	1256.74065251972	132.358583867577	94	2.39494419775177e-15	ISSTGN:Match
2012	600719	2012:600719	1256.74065251972	132.358583867577	94	2.39494419775177e-15	ISSTGN:Match
2012	603255	2012:603255	7260.52509472339	1851.38520821511	20	0.000916311143968353	ISSTGN:Match
2012	690043	2012:690043	2803.89982341653	217.162274054007	65	1.75781995511998e-19	ISSCAAP:Match
2012	690090	2012:690090	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	690126	2012:690126	1149.34780153217	35.9073844496671	51	5.67224250718908e-35	ISSTGN:Match
2012	690166	2012:690166	1149.34780153217	35.9073844496671	51	5.67224250718908e-35	ISSTGN:Match
2012	400377	2012:400377	424.129774758274	50.123716064557	95	3.40217808022682e-13	ISSTGN:Match
2012	600053	2012:600053	13333.3995669817	1979.48775161043	19	2.58834007980664e-06	FamTGN:Match
2012	690124	2012:690124	455.234744532043	143.347670878123	6	0.0246557076653413	FamTGN:Match
2012	601427	2012:601427	6530.60251438061	225.625275157945	41	1.91116530102837e-28	Fam:Match
2012	601478	2012:601478	935.443566797946	81.666105425118	79	2.19782177658771e-18	FamTGN:Match
2012	601486	2012:601486	935.443566797946	81.666105425118	79	2.19782177658771e-18	FamTGN:Match
2012	601918	2012:601918	2802.74635943894	259.316526946439	110	6.04995842755793e-19	Fam:Match
2012	602584	2012:602584	1613.25355408738	125.654242486169	63	4.05417240813114e-19	ISSTGN:Match
2012	603542	2012:603542	5208.54818579828	656.902890038479	26	2.76369034301195e-08	ISSTGN:Match
2012	603563	2012:603563	3561.52570617639	172.805612732586	574	4.96424544085107e-71	ISSCAAP:Match
2012	603599	2012:603599	5874.05283221284	286.458096031198	163	7.05897689176765e-47	ISSTGN:Match
2012	604274	2012:604274	8423.22321316909	994.917597062808	21	4.80569156442488e-08	ISSTGN:Match
2012	604464	2012:604464	2802.74635943894	259.316526946439	110	6.04995842755793e-19	Fam:Match
2012	605891	2012:605891	1256.74065251972	132.358583867577	94	2.39494419775177e-15	ISSTGN:Match
2012	606405	2012:606405	4446.11533192983	1210.27104668514	12	0.00366618892934825	GenTGN:Match
2012	610430	2012:610430	3561.52570617639	172.805612732586	574	4.96424544085107e-71	ISSCAAP:Match
2012	613178	2012:613178	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	613954	2012:613954	5905.20640617189	18.4461632022224	29	1.9225520768973e-51	FamTGN:Match
2012	660984	2012:660984	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	690032	2012:690032	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	602420	2012:602420	1939.00823658364	189.187170138251	20	3.53536453987412e-09	ISSCAAP:Match
2012	603561	2012:603561	1884.46636194753	111.807221688688	35	4.44837043252674e-18	ISSTGN:Match
2012	604621	2012:604621	8423.22321316909	994.917597062808	21	4.80569156442488e-08	ISSTGN:Match
2012	400062	2012:400062	1783.16389179481	344.913683938431	32	1.31960806997895e-05	FamTGN:Match
2012	690403	2012:690403	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	600072	2012:600072	396.784475064756	28.2775164839073	39	1.30272124946629e-16	Fam:Match
2012	600854	2012:600854	458.926018422156	42.1552139810758	38	4.30825890799748e-13	Gen:Match
2012	601214	2012:601214	5520.65045986462	685.611584162385	30	7.02324921831936e-09	Fam:Match
2012	605689	2012:605689	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	605831	2012:605831	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	605839	2012:605839	979.731230916514	200.662943496337	56	9.39836956437178e-06	ISSTGN:Match
2012	605984	2012:605984	7441.70138859621	213.285642516668	68	1.07398752539778e-44	Fam:Match
2012	605985	2012:605985	8214.54462468205	386.592205648083	37	5.83950287998875e-22	FamTGN:Match
2012	605990	2012:605990	7441.70138859621	213.285642516668	68	1.07398752539778e-44	Fam:Match
2012	605993	2012:605993	7441.70138859621	213.285642516668	68	1.07398752539778e-44	Fam:Match
2012	605994	2012:605994	7441.70138859621	213.285642516668	68	1.07398752539778e-44	Fam:Match
2012	606017	2012:606017	16982.9997167216	5047.98009094281	6	0.0200134057803356	FamTGN:Match
2012	606416	2012:606416	2347.23515736308	241.509600450247	145	1.76582421966973e-17	ISSTGN:Match
2012	606541	2012:606541	979.731230916514	200.662943496337	56	9.39836956437178e-06	ISSTGN:Match
2012	608280	2012:608280	832.002131420703	115.632747634914	89	1.97310913071907e-10	ISSTGN:Match
2012	608490	2012:608490	1850.05765036697	141.740146913818	5	0.000198872863768041	Fam:Match
2012	613967	2012:613967	5905.20640617189	18.4461632022224	29	1.9225520768973e-51	FamTGN:Match
2012	624237	2012:624237	938.323452079243	79.8392548728611	114	2.54896811603288e-21	FamTGN:Match
2012	665869	2012:665869	1066.00904209027	90.694649538422	91	7.08447503517097e-20	TGN:Match
2012	400414	2012:400414	1850.05765036697	141.740146913818	5	0.000198872863768041	Fam:Match
2012	400421	2012:400421	16458.8749623807	1119.72817622182	22	1.58953450602842e-12	ISSTGN:Match
2012	500891	2012:500891	2347.23515736308	241.509600450247	145	1.76582421966973e-17	ISSTGN:Match
2012	602500	2012:602500	12883.3320678301	631.396695535442	19	6.81528548962381e-14	Fam:Match
2012	602572	2012:602572	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	602577	2012:602577	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	604538	2012:604538	3096.2723949075	962.637424209633	11	0.00923057765927117	FamTGN:Match
2012	604540	2012:604540	4229.59578840496	539.042891943503	89	9.52722780005834e-12	Fam:Match
2012	604708	2012:604708	2347.23515736308	241.509600450247	145	1.76582421966973e-17	ISSTGN:Match
2012	604964	2012:604964	16458.8749623807	1119.72817622182	22	1.58953450602842e-12	ISSTGN:Match
2012	600419	2012:600419	1792.69716808721	97.8613569563958	7	1.70499034760853e-06	FamTGN:Match
2012	600508	2012:600508	695.704353740584	98.2086920303422	80	5.16143185836648e-10	FamTGN:Match
2012	490041	2012:490041	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	500468	2012:500468	2758.46206475306	385.055982857435	62	1.21158478715596e-09	FamTGN:Match
2012	500475	2012:500475	8423.22321316909	994.917597062808	21	4.80569156442488e-08	ISSTGN:Match
2012	601641	2012:601641	923.163403164147	90.9271211713529	70	2.48826225108041e-15	ISSTGN:Match
2012	501145	2012:501145	8572.57167261261	1017.3825076633	13	2.20166210703426e-06	GenTGN:Match
2012	503028	2012:503028	5931.54467860309	222.436738080513	23	3.03245206020039e-18	FamTGN:Match
2012	500130	2012:500130	2137.27863605289	NA	2916	NA	YearMedian
2012	607617	2012:607617	1612.68178275404	131.942960151653	60	8.26754902951181e-18	GenTGN:Match
2012	608900	2012:608900	3567.97383624757	150.144097531395	30	1.46244702603976e-20	FamTGN:Match
2012	609256	2012:609256	1613.25355408738	125.654242486169	63	4.05417240813114e-19	FamTGN:Match
2012	690320	2012:690320	4407.32554271815	348.361404170428	80	1.09978176147031e-20	OrdTGN:Match
2012	690621	2012:690621	2811.02473222917	951.166027203019	5	0.0417469418285085	FamTGN:Match
2012	400011	2012:400011	741.04525488891	108.467322527389	41	3.21643414232469e-08	FamTGN:Match
2012	400515	2012:400515	3298.51452367081	350.125069901977	41	1.04806005973788e-11	FamTGN:Match
2012	490042	2012:490042	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	690399	2012:690399	2811.02473222917	951.166027203019	5	0.0417469418285085	FamTGN:Match
2012	605081	2012:605081	695.704353740584	98.2086920303422	80	5.16143185836648e-10	FamTGN:Match
2012	605132	2012:605132	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	608852	2012:608852	16292.6574953509	1011.9362469453	17	2.63073899417824e-11	GenTGN:Match
2012	608991	2012:608991	4300.03311206274	464.302540757937	5	0.000755865154904892	Fam:Match
2012	605098	2012:605098	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	690423	2012:690423	2631.95573275457	7.44464723762452	30	2.92250859262353e-54	FamTGN:Match
2012	690420	2012:690420	1381.38019384686	207.236047290951	47	2.89472772841242e-08	ISSTGN:Match
2012	605652	2012:605652	2535.77331456398	696.755434028481	7	0.0108426240377058	Fam:Match
2012	100021	2012:100021	10556.5408931681	0	17	NA	TaxaAveTime
2012	509289	2012:509289	909.646131845922	119.032689522435	21	2.34722574849764e-07	ISSTGN:Match
2012	400032	2012:400032	2045.40975497476	237.335083067297	150	9.16141608170353e-15	ClaTGN:Match
2012	400236	2012:400236	2216.3815277049	257.539728277506	185	3.30273126291058e-15	ISSCAAP:Match
2012	400303	2012:400303	5874.05283221284	286.458096031198	163	7.05897689176765e-47	ISSTGN:Match
2012	400149	2012:400149	8423.22321316909	994.917597062808	21	4.80569156442488e-08	ISSTGN:Match
2012	502057	2012:502057	2347.23515736308	241.509600450247	145	1.76582421966973e-17	ISSTGN:Match
2012	601242	2012:601242	5874.05283221284	286.458096031198	163	7.05897689176765e-47	ISSTGN:Match
2012	601247	2012:601247	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	601248	2012:601248	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	601250	2012:601250	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	601403	2012:601403	6302.93851355857	252.689506327709	33	1.53999011238568e-22	FamTGN:Match
2012	601408	2012:601408	6302.93851355857	252.689506327709	33	1.53999011238568e-22	FamTGN:Match
2012	601260	2012:601260	16982.9997167216	5047.98009094281	6	0.0200134057803356	Fam:Match
2012	601263	2012:601263	16982.9997167216	5047.98009094281	6	0.0200134057803356	FamTGN:Match
2012	690242	2012:690242	4407.32554271815	348.361404170428	80	1.09978176147031e-20	OrdTGN:Match
2012	400442	2012:400442	2135.63918796883	146.532477076457	261	1.41218544210537e-35	ISSTGN:Match
2012	611704	2012:611704	1896.15758450411	152.680282417282	64	1.37457806409034e-18	Fam:Match
2012	690198	2012:690198	455.234744532043	143.347670878123	6	0.0246557076653413	FamTGN:Match
2012	690623	2012:690623	2631.95573275457	7.44464723762452	30	2.92250859262353e-54	FamTGN:Match
2012	604252	2012:604252	938.323452079243	79.8392548728611	114	2.54896811603288e-21	FamTGN:Match
2012	604255	2012:604255	938.323452079243	79.8392548728611	114	2.54896811603288e-21	FamTGN:Match
2012	604281	2012:604281	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	604306	2012:604306	16982.9997167216	5047.98009094281	6	0.0200134057803356	Fam:Match
2012	400024	2012:400024	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	400185	2012:400185	1228.94424652584	96.0343139473396	130	1.02867453111912e-24	ISSTGN:Match
2012	400249	2012:400249	7260.52509472339	1851.38520821511	20	0.000916311143968353	ISSTGN:Match
2012	400273	2012:400273	2347.23515736308	241.509600450247	145	1.76582421966973e-17	ISSTGN:Match
2012	400001	2012:400001	1724.08575219031	487.55632036278	16	0.00299291159721852	ISSTGN:Match
2012	690343	2012:690343	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	600392	2012:600392	909.646131845922	119.032689522435	21	2.34722574849764e-07	ISSTGN:Match
2012	604826	2012:604826	5520.65045986462	685.611584162385	30	7.02324921831936e-09	Fam:Match
2012	607151	2012:607151	16458.8749623807	1119.72817622182	22	1.58953450602842e-12	ISSTGN:Match
2012	609146	2012:609146	2216.3815277049	257.539728277506	185	3.30273126291058e-15	ISSCAAP:Match
2012	690049	2012:690049	1381.38019384686	207.236047290951	47	2.89472772841242e-08	ISSTGN:Match
2012	690194	2012:690194	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	601663	2012:601663	923.163403164147	90.9271211713529	70	2.48826225108041e-15	ISSTGN:Match
2012	690133	2012:690133	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	690143	2012:690143	4407.32554271815	348.361404170428	80	1.09978176147031e-20	OrdTGN:Match
2012	690180	2012:690180	1381.38019384686	207.236047290951	47	2.89472772841242e-08	ISSTGN:Match
2012	690199	2012:690199	1149.34780153217	35.9073844496671	51	5.67224250718908e-35	ISSTGN:Match
2012	690201	2012:690201	1002.13639000553	177.678311620493	14	8.06160590818409e-05	ISSTGN:Match
2012	690218	2012:690218	1855.78644143338	44.4317754523128	10	1.28889974032506e-11	FamTGN:Match
2012	690219	2012:690219	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	690228	2012:690228	8339.77737059374	455.470305796554	33	1.61166897135603e-18	FamTGN:Match
2012	690356	2012:690356	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	690379	2012:690379	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	600220	2012:600220	6690.28434706562	519.777393171609	9	1.25441651341119e-06	FamTGN:Match
2012	590134	2012:590134	1149.34780153217	35.9073844496671	51	5.67224250718908e-35	ISSTGN:Match
2012	601732	2012:601732	5208.54818579828	656.902890038479	26	2.76369034301195e-08	ISSTGN:Match
2012	590103	2012:590103	4436.11522936299	347.483623774543	81	5.418763853393e-21	Cla:Match
2012	400018	2012:400018	1613.25355408738	125.654242486169	63	4.05417240813114e-19	ISSTGN:Match
2012	400287	2012:400287	4504.58426507704	372.151462937381	64	4.33115970350779e-18	ISSTGN:Match
2012	400186	2012:400186	4300.03311206274	464.302540757937	5	0.000755865154904892	Fam:Match
2012	400392	2012:400392	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	604589	2012:604589	5874.05283221284	286.458096031198	163	7.05897689176765e-47	ISSTGN:Match
2012	608556	2012:608556	938.323452079243	79.8392548728611	114	2.54896811603288e-21	FamTGN:Match
2012	690005	2012:690005	4436.11522936299	347.483623774543	81	5.418763853393e-21	Ord:Match
2012	590262	2012:590262	1149.34780153217	35.9073844496671	51	5.67224250718908e-35	ISSTGN:Match
2012	500351	2012:500351	2168.71392188298	290.772473843334	50	1.29706024314397e-09	ISSTGN:Match
2012	600296	2012:600296	14572.6212932715	457.688444427291	11	2.19726970117649e-11	GenTGN:Match
2012	600368	2012:600368	1143.01715500358	155.269380406462	28	6.42444577562658e-08	GenTGN:Match
2012	601520	2012:601520	657.654387158724	31.6938740431655	44	5.02555895531844e-24	GenTGN:Match
2012	601583	2012:601583	693.57259178317	174.338823911638	15	0.00137327721393348	GenTGN:Match
2012	601338	2012:601338	5905.20640617189	18.4461632022224	29	1.9225520768973e-51	GenTGN:Match
2012	100081	2012:100081	2976.04975178444	895.825948027446	14	0.00550816971457477	ISSTGN:Match
2012	500114	2012:500114	4420.58260453406	612.254364329162	4	0.00547799184170493	Fam:Match
2012	603541	2012:603541	2216.3815277049	257.539728277506	185	3.30273126291058e-15	ISSCAAP:Match
2012	603576	2012:603576	4229.59578840496	539.042891943503	89	9.52722780005834e-12	Fam:Match
2012	603578	2012:603578	1792.69716808721	97.8613569563958	7	1.70499034760853e-06	FamTGN:Match
2012	603602	2012:603602	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	603604	2012:603604	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	603605	2012:603605	922.121221973077	103.828973494858	197	4.23564304561297e-16	ISSCAAP:Match
2012	600257	2012:600257	5404.24266324165	705.848847443748	35	6.71031056565436e-09	ISSCAAP:Match
